1675385903
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   13.47%    81.32MiB / 9.717GiB   0.82%     3.41MB / 4.22MB   0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    14.40%    74.97MiB / 9.717GiB   0.75%     3.66MB / 4.55MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    13.05%    72.35MiB / 9.717GiB   0.73%     3.67MB / 3.97MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    17.13%    82.16MiB / 9.717GiB   0.83%     3.42MB / 3.52MB   0B / 0B           17
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    14.70%    79.7MiB / 9.717GiB    0.80%     3.19MB / 3.42MB   0B / 0B           20
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    15.99%    80.32MiB / 9.717GiB   0.81%     3.35MB / 4.13MB   0B / 0B           18
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    13.51%    77.51MiB / 9.717GiB   0.78%     3.56MB / 4.02MB   0B / 0B           18
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    14.07%    81.48MiB / 9.717GiB   0.82%     3.44MB / 4.23MB   0B / 0B           17
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    13.07%    80.96MiB / 9.717GiB   0.81%     3.64MB / 3.27MB   0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    13.52%    79.12MiB / 9.717GiB   0.80%     3.46MB / 3.76MB   0B / 0B           17
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    16.42%    75.69MiB / 9.717GiB   0.76%     3.78MB / 3.87MB   0B / 0B           20
bea80dd8005b   testground-sidecar                                               10.57%    18.23MiB / 9.717GiB   0.18%     23.5kB / 29.1kB   1.06MB / 188kB    12
eb98da8d035f   testground-influxdb                                              16.26%    36.56MiB / 9.717GiB   0.37%     14MB / 902kB      8.3MB / 9.24MB    23
732cd99930bc   testground-sync-service                                          12.83%    34.44MiB / 9.717GiB   0.35%     646kB / 1.56MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.61%     6.461MiB / 9.717GiB   0.06%     4.39kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               11.30%    176.7MiB / 9.717GiB   1.78%     17.3kB / 4.23kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.02%     45.43MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386082
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   23.98%    79.33MiB / 9.717GiB   0.80%     3.87MB / 4.79MB   0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   23.39%    78.43MiB / 9.717GiB   0.79%     3.91MB / 4.42MB   0B / 0B           17
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   14.01%    79.91MiB / 9.717GiB   0.80%     3.93MB / 3.98MB   0B / 0B           18
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   8.52%     69.75MiB / 9.717GiB   0.70%     3.74MB / 3.37MB   0B / 0B           16
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   12.51%    82.02MiB / 9.717GiB   0.82%     3.92MB / 4.14MB   0B / 0B           17
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   24.05%    77.48MiB / 9.717GiB   0.78%     4.07MB / 4.78MB   0B / 0B           23
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   11.88%    76.46MiB / 9.717GiB   0.77%     3.67MB / 3.47MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   12.90%    74MiB / 9.717GiB      0.74%     4.09MB / 4.78MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   10.49%    76.12MiB / 9.717GiB   0.77%     3.65MB / 3.61MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   12.71%    75.78MiB / 9.717GiB   0.76%     3.77MB / 4.03MB   0B / 0B           21
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   27.94%    73.14MiB / 9.717GiB   0.74%     3.87MB / 4.25MB   0B / 0B           18
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   13.06%    81.01MiB / 9.717GiB   0.81%     3.94MB / 4.03MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   10.88%    79.97MiB / 9.717GiB   0.80%     3.81MB / 3.9MB    0B / 0B           18
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   17.48%    80.61MiB / 9.717GiB   0.81%     3.64MB / 4.66MB   0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   11.74%    76.94MiB / 9.717GiB   0.77%     3.89MB / 3.55MB   0B / 0B           18
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   9.74%     77.31MiB / 9.717GiB   0.78%     3.7MB / 3.52MB    0B / 0B           17
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   32.82%    81.12MiB / 9.717GiB   0.82%     3.64MB / 4.82MB   0B / 0B           19
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   17.23%    82.99MiB / 9.717GiB   0.83%     3.72MB / 5.44MB   0B / 0B           19
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   14.97%    76.54MiB / 9.717GiB   0.77%     3.9MB / 4.23MB    0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   12.34%    78.55MiB / 9.717GiB   0.79%     3.36MB / 3.66MB   0B / 0B           17
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   9.70%     75.6MiB / 9.717GiB    0.76%     3.87MB / 3.41MB   0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   10.95%    75.25MiB / 9.717GiB   0.76%     4.23MB / 4.25MB   0B / 0B           18
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   10.69%    79.19MiB / 9.717GiB   0.80%     3.59MB / 3.58MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   9.05%     72.16MiB / 9.717GiB   0.73%     3.81MB / 3.31MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   16.23%    70.64MiB / 9.717GiB   0.71%     3.76MB / 3.54MB   0B / 0B           17
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   12.59%    78.64MiB / 9.717GiB   0.79%     3.9MB / 4.28MB    0B / 0B           17
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   11.55%    78.68MiB / 9.717GiB   0.79%     3.71MB / 3.59MB   0B / 0B           17
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   10.81%    75.44MiB / 9.717GiB   0.76%     3.75MB / 3.46MB   0B / 0B           17
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   14.45%    78.73MiB / 9.717GiB   0.79%     3.57MB / 3.71MB   0B / 0B           18
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   12.98%    81.4MiB / 9.717GiB    0.82%     3.64MB / 4.55MB   0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    13.78%    75.2MiB / 9.717GiB    0.76%     3.86MB / 5.28MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    27.23%    73.32MiB / 9.717GiB   0.74%     4MB / 4.16MB      0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    11.89%    83.16MiB / 9.717GiB   0.84%     3.78MB / 3.86MB   0B / 0B           17
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    12.27%    79.85MiB / 9.717GiB   0.80%     3.46MB / 3.63MB   0B / 0B           20
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    21.86%    80.5MiB / 9.717GiB    0.81%     3.57MB / 4.56MB   0B / 0B           18
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    22.03%    77.63MiB / 9.717GiB   0.78%     4.01MB / 4.41MB   0B / 0B           18
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    14.49%    81.97MiB / 9.717GiB   0.82%     3.81MB / 5MB      0B / 0B           17
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    8.30%     81.15MiB / 9.717GiB   0.82%     3.68MB / 3.41MB   0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    13.61%    79.43MiB / 9.717GiB   0.80%     3.81MB / 4.22MB   0B / 0B           17
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    14.68%    76.02MiB / 9.717GiB   0.76%     4.03MB / 4.1MB    0B / 0B           20
bea80dd8005b   testground-sidecar                                               22.30%    18.63MiB / 9.717GiB   0.19%     23.6kB / 29.2kB   1.06MB / 197kB    12
eb98da8d035f   testground-influxdb                                              15.86%    37.87MiB / 9.717GiB   0.38%     15.1MB / 1.02MB   8.3MB / 9.95MB    23
732cd99930bc   testground-sync-service                                          17.17%    34.44MiB / 9.717GiB   0.35%     660kB / 1.57MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.52%     6.461MiB / 9.717GiB   0.06%     4.39kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               13.49%    176.9MiB / 9.717GiB   1.78%     17.3kB / 4.23kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.33%     45.43MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386092
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   12.92%    79.81MiB / 9.717GiB   0.80%     3.9MB / 5.09MB    0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   12.79%    77.05MiB / 9.717GiB   0.77%     4.05MB / 4.57MB   0B / 0B           17
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   11.80%    79.85MiB / 9.717GiB   0.80%     4.01MB / 4.07MB   0B / 0B           18
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   14.39%    70.5MiB / 9.717GiB    0.71%     3.75MB / 3.4MB    0B / 0B           16
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   33.85%    82.18MiB / 9.717GiB   0.83%     3.96MB / 4.29MB   0B / 0B           17
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   11.64%    77.71MiB / 9.717GiB   0.78%     4.28MB / 4.92MB   0B / 0B           23
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   13.92%    76.42MiB / 9.717GiB   0.77%     3.77MB / 3.54MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   17.23%    74.39MiB / 9.717GiB   0.75%     4.22MB / 4.9MB    0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   33.88%    76.12MiB / 9.717GiB   0.77%     3.67MB / 3.73MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   15.16%    75.68MiB / 9.717GiB   0.76%     3.95MB / 4.08MB   0B / 0B           21
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   12.23%    73.19MiB / 9.717GiB   0.74%     3.92MB / 4.44MB   0B / 0B           18
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   19.41%    81MiB / 9.717GiB      0.81%     3.99MB / 4.15MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   15.53%    79.84MiB / 9.717GiB   0.80%     3.84MB / 3.98MB   0B / 0B           18
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   21.62%    81.41MiB / 9.717GiB   0.82%     3.83MB / 5.02MB   0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   12.18%    76.92MiB / 9.717GiB   0.77%     3.91MB / 3.61MB   0B / 0B           18
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   10.88%    77.28MiB / 9.717GiB   0.78%     3.72MB / 3.57MB   0B / 0B           17
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   19.43%    83.46MiB / 9.717GiB   0.84%     4.13MB / 5.17MB   0B / 0B           19
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   16.25%    75.61MiB / 9.717GiB   0.76%     4.14MB / 5.92MB   0B / 0B           19
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   43.47%    76.99MiB / 9.717GiB   0.77%     4.03MB / 4.36MB   0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   17.07%    78.57MiB / 9.717GiB   0.79%     3.74MB / 3.8MB    0B / 0B           17
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   23.08%    70.29MiB / 9.717GiB   0.71%     3.88MB / 3.47MB   0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   10.84%    71.89MiB / 9.717GiB   0.72%     4.26MB / 4.37MB   0B / 0B           18
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   12.64%    79.19MiB / 9.717GiB   0.80%     3.62MB / 3.78MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   13.36%    72.02MiB / 9.717GiB   0.72%     3.83MB / 3.36MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   12.59%    70.62MiB / 9.717GiB   0.71%     3.81MB / 3.67MB   0B / 0B           17
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   15.39%    78.59MiB / 9.717GiB   0.79%     4.03MB / 4.42MB   0B / 0B           17
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   11.77%    78.7MiB / 9.717GiB    0.79%     3.72MB / 3.65MB   0B / 0B           17
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   12.10%    75.39MiB / 9.717GiB   0.76%     3.81MB / 3.51MB   0B / 0B           17
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   14.08%    78.69MiB / 9.717GiB   0.79%     3.83MB / 3.82MB   0B / 0B           18
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   43.16%    81.39MiB / 9.717GiB   0.82%     4.1MB / 4.74MB    0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    16.76%    76.23MiB / 9.717GiB   0.77%     3.91MB / 5.67MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    9.84%     73.57MiB / 9.717GiB   0.74%     4.08MB / 4.28MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    13.90%    83.14MiB / 9.717GiB   0.84%     3.82MB / 3.99MB   0B / 0B           17
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    19.14%    79.9MiB / 9.717GiB    0.80%     3.77MB / 3.74MB   0B / 0B           20
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    30.11%    81.45MiB / 9.717GiB   0.82%     3.92MB / 4.9MB    0B / 0B           18
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    12.03%    74.1MiB / 9.717GiB    0.74%     4.15MB / 4.51MB   0B / 0B           18
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    15.16%    78.79MiB / 9.717GiB   0.79%     3.87MB / 5.29MB   0B / 0B           17
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    19.34%    81.22MiB / 9.717GiB   0.82%     3.7MB / 3.48MB    0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    15.22%    79.98MiB / 9.717GiB   0.80%     4.02MB / 4.39MB   0B / 0B           17
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    12.99%    77.12MiB / 9.717GiB   0.78%     4.22MB / 4.27MB   0B / 0B           20
bea80dd8005b   testground-sidecar                                               11.62%    18.58MiB / 9.717GiB   0.19%     23.8kB / 29.4kB   1.06MB / 217kB    12
eb98da8d035f   testground-influxdb                                              15.57%    38.29MiB / 9.717GiB   0.38%     16.1MB / 1.09MB   8.3MB / 10.7MB    23
732cd99930bc   testground-sync-service                                          27.87%    34.56MiB / 9.717GiB   0.35%     679kB / 1.59MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.45%     6.457MiB / 9.717GiB   0.06%     4.39kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.84%     176.9MiB / 9.717GiB   1.78%     17.3kB / 4.23kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.02%     44.27MiB / 9.717GiB   0.44%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386101
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   12.01%    79.78MiB / 9.717GiB   0.80%     3.9MB / 5.13MB    0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   10.73%    76.3MiB / 9.717GiB    0.77%     4.08MB / 4.66MB   0B / 0B           17
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   15.47%    79.98MiB / 9.717GiB   0.80%     4.02MB / 4.1MB    0B / 0B           18
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   5.18%     71.16MiB / 9.717GiB   0.72%     3.75MB / 3.43MB   0B / 0B           16
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   10.08%    82.07MiB / 9.717GiB   0.82%     3.96MB / 4.33MB   0B / 0B           17
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   9.65%     77.75MiB / 9.717GiB   0.78%     4.28MB / 4.94MB   0B / 0B           23
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   8.94%     76.55MiB / 9.717GiB   0.77%     3.77MB / 3.55MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   12.50%    74.64MiB / 9.717GiB   0.75%     4.23MB / 4.93MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   8.95%     76.14MiB / 9.717GiB   0.77%     3.68MB / 3.75MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   8.09%     75.7MiB / 9.717GiB    0.76%     4MB / 4.14MB      0B / 0B           21
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   11.47%    73.45MiB / 9.717GiB   0.74%     3.92MB / 4.46MB   0B / 0B           18
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   14.00%    81MiB / 9.717GiB      0.81%     3.99MB / 4.17MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   11.41%    79.83MiB / 9.717GiB   0.80%     3.84MB / 4MB      0B / 0B           18
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   9.25%     81.83MiB / 9.717GiB   0.82%     3.83MB / 5.04MB   0B / 0B           17
