CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   10.08%    65.68MiB / 9.717GiB   0.66%     1.5MB / 1.7MB     0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   8.33%     64.27MiB / 9.717GiB   0.65%     1.44MB / 1.7MB    0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   8.20%     63.58MiB / 9.717GiB   0.64%     1.46MB / 1.65MB   0B / 0B           17
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   7.81%     64.86MiB / 9.717GiB   0.65%     1.51MB / 1.76MB   0B / 0B           17
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    7.59%     63.55MiB / 9.717GiB   0.64%     1.28MB / 1.46MB   0B / 0B           15
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    10.07%    62.83MiB / 9.717GiB   0.63%     1.27MB / 1.41MB   0B / 0B           15
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    8.79%     58.38MiB / 9.717GiB   0.59%     1.26MB / 1.35MB   0B / 0B           16
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    6.83%     64.24MiB / 9.717GiB   0.65%     1.25MB / 1.47MB   0B / 0B           15
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    8.49%     64.82MiB / 9.717GiB   0.65%     1.4MB / 1.56MB    0B / 0B           15
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    9.21%     62.74MiB / 9.717GiB   0.63%     1.47MB / 1.63MB   0B / 0B           18
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    9.33%     67.59MiB / 9.717GiB   0.68%     1.49MB / 1.66MB   0B / 0B           17
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    7.69%     65.58MiB / 9.717GiB   0.66%     1.44MB / 1.58MB   0B / 0B           16
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    7.40%     62.32MiB / 9.717GiB   0.63%     1.26MB / 1.45MB   0B / 0B           19
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    8.70%     60.93MiB / 9.717GiB   0.61%     1.15MB / 1.29MB   53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               7.21%     20.71MiB / 9.717GiB   0.21%     825kB / 80.1kB    750kB / 1.63MB    13
2c32210d05e0   testground-influxdb                                              8.69%     151.4MiB / 9.717GiB   1.52%     128MB / 3.9MB     5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          8.56%     41.43MiB / 9.717GiB   0.42%     2.88MB / 5.03MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.76%     6.008MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               8.37%     173.1MiB / 9.717GiB   1.74%     795kB / 8.11kB    700kB / 74.1MB    15
174b6882ded9   testground-goproxy                                               1.71%     39.46MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.79MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   6.64%     67.36MiB / 9.717GiB   0.68%     1.71MB / 1.98MB   0B / 0B           16
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   7.45%     66.11MiB / 9.717GiB   0.66%     1.58MB / 1.83MB   0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   7.09%     66.56MiB / 9.717GiB   0.67%     1.54MB / 1.79MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   8.19%     68.2MiB / 9.717GiB    0.69%     1.65MB / 1.84MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   8.42%     67.46MiB / 9.717GiB   0.68%     1.66MB / 1.82MB   0B / 0B           17
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   7.04%     65.48MiB / 9.717GiB   0.66%     1.34MB / 1.55MB   0B / 0B           16
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   8.62%     65.58MiB / 9.717GiB   0.66%     1.54MB / 1.6MB    0B / 0B           16
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   7.25%     65.26MiB / 9.717GiB   0.66%     1.57MB / 1.8MB    0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   7.29%     67.81MiB / 9.717GiB   0.68%     1.69MB / 1.85MB   0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   7.82%     66.24MiB / 9.717GiB   0.67%     1.54MB / 1.86MB   0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   7.95%     65.37MiB / 9.717GiB   0.66%     1.55MB / 1.82MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   7.09%     67.48MiB / 9.717GiB   0.68%     1.52MB / 1.7MB    0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   9.10%     65.14MiB / 9.717GiB   0.65%     1.55MB / 1.77MB   0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   6.63%     68.52MiB / 9.717GiB   0.69%     1.5MB / 1.81MB    0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   9.42%     68.68MiB / 9.717GiB   0.69%     1.71MB / 1.94MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   8.06%     66.1MiB / 9.717GiB    0.66%     1.54MB / 1.78MB   0B / 0B           16
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   14.84%    64.94MiB / 9.717GiB   0.65%     1.46MB / 1.59MB   0B / 0B           16
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   9.73%     69.51MiB / 9.717GiB   0.70%     1.73MB / 1.97MB   0B / 0B           16
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   5.11%     64.43MiB / 9.717GiB   0.65%     1.32MB / 1.6MB    0B / 0B           17
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   7.84%     65.27MiB / 9.717GiB   0.66%     1.4MB / 1.59MB    0B / 0B           16
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   6.72%     65.43MiB / 9.717GiB   0.66%     1.65MB / 1.84MB   0B / 0B           16
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   9.70%     66.95MiB / 9.717GiB   0.67%     1.62MB / 1.89MB   0B / 0B           17
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   9.03%     68.22MiB / 9.717GiB   0.69%     1.63MB / 1.8MB    0B / 0B           17
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   8.61%     68.02MiB / 9.717GiB   0.68%     1.6MB / 1.87MB    0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   9.62%     65.22MiB / 9.717GiB   0.66%     1.46MB / 1.56MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   9.58%     65.35MiB / 9.717GiB   0.66%     1.52MB / 1.68MB   0B / 0B           16
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   6.97%     67.46MiB / 9.717GiB   0.68%     1.76MB / 2.05MB   0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   7.85%     67.1MiB / 9.717GiB    0.67%     1.37MB / 1.59MB   0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   10.62%    65.62MiB / 9.717GiB   0.66%     1.51MB / 1.68MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   9.28%     66.57MiB / 9.717GiB   0.67%     1.55MB / 1.74MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   6.31%     65.89MiB / 9.717GiB   0.66%     1.46MB / 1.76MB   0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   8.77%     68.38MiB / 9.717GiB   0.69%     1.73MB / 1.93MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   6.84%     65.05MiB / 9.717GiB   0.65%     1.4MB / 1.68MB    0B / 0B           16
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   8.52%     65.77MiB / 9.717GiB   0.66%     1.55MB / 1.67MB   0B / 0B           16
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   9.09%     67.8MiB / 9.717GiB    0.68%     1.48MB / 1.79MB   0B / 0B           17
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   8.52%     67.92MiB / 9.717GiB   0.68%     1.71MB / 1.9MB    131kB / 0B        17
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   8.55%     67.11MiB / 9.717GiB   0.67%     1.61MB / 1.84MB   0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   9.89%     66.04MiB / 9.717GiB   0.66%     1.6MB / 1.93MB    0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   10.00%    65.83MiB / 9.717GiB   0.66%     1.63MB / 1.82MB   0B / 0B           17
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   9.73%     69.4MiB / 9.717GiB    0.70%     1.7MB / 1.94MB    0B / 0B           17
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    8.41%     66.93MiB / 9.717GiB   0.67%     1.45MB / 1.72MB   0B / 0B           15
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    7.80%     66.22MiB / 9.717GiB   0.67%     1.42MB / 1.65MB   0B / 0B           16
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    10.63%    64.26MiB / 9.717GiB   0.65%     1.44MB / 1.59MB   0B / 0B           16
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    10.15%    66.51MiB / 9.717GiB   0.67%     1.37MB / 1.64MB   0B / 0B           15
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    10.14%    67.77MiB / 9.717GiB   0.68%     1.61MB / 1.79MB   0B / 0B           15
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    7.65%     63.65MiB / 9.717GiB   0.64%     1.52MB / 1.67MB   0B / 0B           18
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    5.48%     69.58MiB / 9.717GiB   0.70%     1.57MB / 1.74MB   0B / 0B           17
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    11.23%    68.37MiB / 9.717GiB   0.69%     1.51MB / 1.64MB   0B / 0B           17
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    9.01%     63.69MiB / 9.717GiB   0.64%     1.33MB / 1.5MB    0B / 0B           19
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    10.64%    64.27MiB / 9.717GiB   0.65%     1.25MB / 1.45MB   53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               8.04%     21.75MiB / 9.717GiB   0.22%     825kB / 80.6kB    750kB / 1.69MB    13
2c32210d05e0   testground-influxdb                                              9.69%     151.4MiB / 9.717GiB   1.52%     130MB / 3.93MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          7.88%     41.43MiB / 9.717GiB   0.42%     2.95MB / 5.1MB    979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.49%     6.012MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               8.88%     174.4MiB / 9.717GiB   1.75%     795kB / 8.36kB    700kB / 74.1MB    16
174b6882ded9   testground-goproxy                                               0.06%     39.34MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.79MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   9.25%     67.89MiB / 9.717GiB   0.68%     1.94MB / 2.3MB    0B / 0B           16
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   4.95%     66.45MiB / 9.717GiB   0.67%     1.67MB / 1.99MB   0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   7.24%     66.96MiB / 9.717GiB   0.67%     1.67MB / 2MB      0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   9.54%     68.96MiB / 9.717GiB   0.69%     1.89MB / 2.17MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   11.56%    68.18MiB / 9.717GiB   0.69%     1.91MB / 2.2MB    0B / 0B           18
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   5.73%     64.56MiB / 9.717GiB   0.65%     1.47MB / 1.79MB   0B / 0B           16
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   10.49%    66.98MiB / 9.717GiB   0.67%     1.84MB / 1.97MB   0B / 0B           16
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   7.48%     64.97MiB / 9.717GiB   0.65%     1.72MB / 2.04MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   9.22%     68.31MiB / 9.717GiB   0.69%     1.98MB / 2.25MB   0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   8.69%     66.5MiB / 9.717GiB    0.67%     1.71MB / 2.09MB   0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   5.22%     65.91MiB / 9.717GiB   0.66%     1.64MB / 1.94MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   6.34%     68.1MiB / 9.717GiB    0.68%     1.62MB / 1.9MB    0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   10.04%    65.97MiB / 9.717GiB   0.66%     1.85MB / 2.21MB   0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   7.22%     69.29MiB / 9.717GiB   0.70%     1.61MB / 2.01MB   0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   9.38%     69.69MiB / 9.717GiB   0.70%     2MB / 2.35MB      0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   8.11%     67.48MiB / 9.717GiB   0.68%     1.73MB / 2.1MB    0B / 0B           16
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   10.23%    67.86MiB / 9.717GiB   0.68%     1.86MB / 2.1MB    0B / 0B           17
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   9.15%     70.04MiB / 9.717GiB   0.70%     1.86MB / 2.2MB    0B / 0B           16
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   7.16%     65.38MiB / 9.717GiB   0.66%     1.42MB / 1.8MB    0B / 0B           17
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   8.39%     66.27MiB / 9.717GiB   0.67%     1.55MB / 1.85MB   0B / 0B           16
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   7.71%     65.89MiB / 9.717GiB   0.66%     1.84MB / 2.13MB   0B / 0B           16
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   8.98%     68.54MiB / 9.717GiB   0.69%     2.02MB / 2.35MB   0B / 0B           19
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   8.35%     68.93MiB / 9.717GiB   0.69%     1.76MB / 2.01MB   0B / 0B           17
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   8.46%     68.65MiB / 9.717GiB   0.69%     1.74MB / 2.1MB    0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   7.79%     67.35MiB / 9.717GiB   0.68%     1.76MB / 2.01MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   9.94%     67.88MiB / 9.717GiB   0.68%     1.94MB / 2.14MB   65.5kB / 0B       18
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   8.12%     67.66MiB / 9.717GiB   0.68%     1.93MB / 2.35MB   0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   11.56%    68.8MiB / 9.717GiB    0.69%     1.54MB / 1.85MB   0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   10.96%    67.86MiB / 9.717GiB   0.68%     1.69MB / 1.92MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   7.80%     67.7MiB / 9.717GiB    0.68%     1.82MB / 2.07MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   9.39%     66.79MiB / 9.717GiB   0.67%     1.57MB / 1.98MB   0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   8.40%     69.4MiB / 9.717GiB    0.70%     1.93MB / 2.23MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   5.17%     65.48MiB / 9.717GiB   0.66%     1.5MB / 1.86MB    0B / 0B           16
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   9.37%     66.48MiB / 9.717GiB   0.67%     1.74MB / 1.99MB   0B / 0B           16
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   7.29%     68.6MiB / 9.717GiB    0.69%     1.6MB / 2MB       0B / 0B           17
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   8.62%     68.65MiB / 9.717GiB   0.69%     1.93MB / 2.25MB   131kB / 0B        17
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   6.89%     68.39MiB / 9.717GiB   0.69%     1.96MB / 2.27MB   0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   8.24%     66.81MiB / 9.717GiB   0.67%     1.81MB / 2.27MB   0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   9.93%     67.38MiB / 9.717GiB   0.68%     1.91MB / 2.14MB   0B / 0B           17
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   8.91%     72.98MiB / 9.717GiB   0.73%     1.88MB / 2.17MB   0B / 0B           17
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    9.16%     67.69MiB / 9.717GiB   0.68%     1.53MB / 1.88MB   0B / 0B           15
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    7.58%     66.77MiB / 9.717GiB   0.67%     1.55MB / 1.89MB   0B / 0B           16
