CONTAINER ID   NAME                  CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   11.28%    64.83MiB / 9.717GiB   0.65%     1.58MB / 1.66MB   0B / 0B           18
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   11.73%    66.7MiB / 9.717GiB    0.67%     1.62MB / 2.17MB   0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   10.99%    66.22MiB / 9.717GiB   0.67%     1.54MB / 1.47MB   0B / 0B           17
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   9.59%     67.89MiB / 9.717GiB   0.68%     1.59MB / 1.75MB   0B / 0B           16
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   7.64%     65.29MiB / 9.717GiB   0.66%     1.65MB / 2.04MB   0B / 0B           18
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   8.50%     68.06MiB / 9.717GiB   0.68%     1.57MB / 2.02MB   0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   9.09%     65.65MiB / 9.717GiB   0.66%     1.53MB / 1.48MB   0B / 0B           18
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   9.72%     64.65MiB / 9.717GiB   0.65%     1.74MB / 1.84MB   0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   12.85%    65.62MiB / 9.717GiB   0.66%     1.64MB / 1.68MB   0B / 0B           17
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   8.85%     63.52MiB / 9.717GiB   0.64%     1.69MB / 2.04MB   0B / 0B           20
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   9.46%     63.74MiB / 9.717GiB   0.64%     1.51MB / 1.52MB   0B / 0B           17
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   12.58%    66.65MiB / 9.717GiB   0.67%     1.42MB / 1.41MB   0B / 0B           16
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    10.17%    67.58MiB / 9.717GiB   0.68%     1.67MB / 2.21MB   0B / 0B           19
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    7.94%     67.73MiB / 9.717GiB   0.68%     1.51MB / 1.56MB   0B / 0B           14
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    9.73%     67.06MiB / 9.717GiB   0.67%     1.64MB / 2.06MB   0B / 0B           16
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    10.95%    65.47MiB / 9.717GiB   0.66%     1.41MB / 1.53MB   0B / 0B           22
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    9.81%     62.66MiB / 9.717GiB   0.63%     1.62MB / 1.9MB    0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    9.93%     67.71MiB / 9.717GiB   0.68%     1.91MB / 2.11MB   0B / 0B           17
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    10.35%    62.56MiB / 9.717GiB   0.63%     1.52MB / 1.44MB   0B / 0B           15
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    10.41%    64.2MiB / 9.717GiB    0.65%     1.42MB / 1.67MB   0B / 0B           17
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    12.33%    66.86MiB / 9.717GiB   0.67%     1.75MB / 1.87MB   0B / 0B           16
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    12.32%    68.46MiB / 9.717GiB   0.69%     1.71MB / 2.23MB   0B / 0B           17
51d8be0456df   testground-sidecar                                               14.31%    19.76MiB / 9.717GiB   0.20%     48.7kB / 60.6kB   3.37MB / 1.17MB   13
f6f74597e89c   testground-influxdb                                              12.81%    58.71MiB / 9.717GiB   0.59%     35.2MB / 2.32MB   16.6MB / 36.3MB   25
50518e6688c7   testground-sync-service                                          23.32%    32.79MiB / 9.717GiB   0.33%     1.42MB / 3.26MB   7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.58%     6.004MiB / 9.717GiB   0.06%     7.96kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               0.17%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               11.13%    44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702987
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   9.03%     66.27MiB / 9.717GiB   0.67%     1.7MB / 2.11MB    0B / 0B           14
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   7.86%     69.99MiB / 9.717GiB   0.70%     1.8MB / 1.98MB    0B / 0B           21
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   5.46%     68.8MiB / 9.717GiB    0.69%     1.74MB / 1.88MB   0B / 0B           17
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   8.09%     66.11MiB / 9.717GiB   0.66%     1.47MB / 1.65MB   0B / 0B           17
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   7.58%     67.36MiB / 9.717GiB   0.68%     1.68MB / 2MB      0B / 0B           16
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   8.35%     66.65MiB / 9.717GiB   0.67%     1.55MB / 1.88MB   0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   8.25%     65.68MiB / 9.717GiB   0.66%     1.54MB / 1.76MB   0B / 0B           18
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   8.26%     68.78MiB / 9.717GiB   0.69%     1.81MB / 1.94MB   0B / 0B           18
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   12.24%    68.52MiB / 9.717GiB   0.69%     1.69MB / 1.86MB   0B / 0B           15
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   7.46%     67.52MiB / 9.717GiB   0.68%     1.56MB / 1.62MB   0B / 0B           19
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   6.50%     67.09MiB / 9.717GiB   0.67%     1.55MB / 1.59MB   0B / 0B           18
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   10.54%    68.62MiB / 9.717GiB   0.69%     1.73MB / 1.95MB   0B / 0B           16
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   7.46%     67.17MiB / 9.717GiB   0.68%     1.6MB / 1.49MB    0B / 0B           18
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   7.68%     66MiB / 9.717GiB      0.66%     1.59MB / 1.52MB   0B / 0B           18
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   11.37%    65.8MiB / 9.717GiB    0.66%     1.76MB / 2.03MB   0B / 0B           18
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   8.51%     66.89MiB / 9.717GiB   0.67%     1.46MB / 1.61MB   0B / 0B           19
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   13.67%    66.98MiB / 9.717GiB   0.67%     1.88MB / 2.04MB   0B / 0B           16
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   5.59%     67.89MiB / 9.717GiB   0.68%     1.68MB / 1.9MB    0B / 0B           16
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   6.49%     65MiB / 9.717GiB      0.65%     1.62MB / 1.69MB   0B / 0B           18
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   8.49%     66.84MiB / 9.717GiB   0.67%     1.7MB / 2.24MB    0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   7.19%     66.57MiB / 9.717GiB   0.67%     1.6MB / 1.58MB    0B / 0B           17
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   7.58%     64.86MiB / 9.717GiB   0.65%     1.67MB / 1.85MB   0B / 0B           16
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   14.21%    65.36MiB / 9.717GiB   0.66%     1.77MB / 2.17MB   0B / 0B           18
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   7.31%     69.03MiB / 9.717GiB   0.69%     1.64MB / 2.09MB   0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   6.39%     66.04MiB / 9.717GiB   0.66%     1.61MB / 1.6MB    0B / 0B           18
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   8.58%     65.09MiB / 9.717GiB   0.65%     1.8MB / 1.92MB    0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   7.12%     65.72MiB / 9.717GiB   0.66%     1.67MB / 1.72MB   0B / 0B           17
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   11.46%    63.71MiB / 9.717GiB   0.64%     1.84MB / 2.21MB   0B / 0B           20
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   8.56%     63.8MiB / 9.717GiB    0.64%     1.57MB / 1.59MB   0B / 0B           17
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   8.51%     66.99MiB / 9.717GiB   0.67%     1.48MB / 1.48MB   0B / 0B           16
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    7.94%     67.62MiB / 9.717GiB   0.68%     1.76MB / 2.33MB   0B / 0B           19
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    7.50%     68.03MiB / 9.717GiB   0.68%     1.58MB / 1.67MB   0B / 0B           14
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    4.93%     64.8MiB / 9.717GiB    0.65%     1.71MB / 2.16MB   0B / 0B           16
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    5.02%     65.59MiB / 9.717GiB   0.66%     1.47MB / 1.63MB   0B / 0B           22
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    9.31%     62.94MiB / 9.717GiB   0.63%     1.72MB / 2.02MB   0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    8.39%     67.73MiB / 9.717GiB   0.68%     1.99MB / 2.21MB   0B / 0B           17
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    7.10%     62.56MiB / 9.717GiB   0.63%     1.59MB / 1.55MB   0B / 0B           15
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    7.49%     64.24MiB / 9.717GiB   0.65%     1.47MB / 1.76MB   0B / 0B           17
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    9.79%     67.12MiB / 9.717GiB   0.67%     1.84MB / 1.98MB   0B / 0B           17
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    11.67%    69.06MiB / 9.717GiB   0.69%     1.81MB / 2.31MB   0B / 0B           17
51d8be0456df   testground-sidecar                                               19.84%    19.65MiB / 9.717GiB   0.20%     48.7kB / 60.6kB   3.37MB / 1.18MB   13
f6f74597e89c   testground-influxdb                                              9.34%     59.84MiB / 9.717GiB   0.60%     36MB / 2.37MB     16.6MB / 37MB     25
50518e6688c7   testground-sync-service                                          50.80%    33.08MiB / 9.717GiB   0.33%     1.44MB / 3.28MB   7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.75%     6.004MiB / 9.717GiB   0.06%     7.96kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               0.59%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.09%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702994
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   7.60%     66.35MiB / 9.717GiB   0.67%     1.71MB / 2.14MB   0B / 0B           14
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   6.17%     70.05MiB / 9.717GiB   0.70%     1.8MB / 1.99MB    0B / 0B           21
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   4.43%     68.97MiB / 9.717GiB   0.69%     1.75MB / 1.89MB   0B / 0B           17
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   7.74%     66.19MiB / 9.717GiB   0.67%     1.47MB / 1.66MB   0B / 0B           17
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   6.16%     67.47MiB / 9.717GiB   0.68%     1.68MB / 2.02MB   0B / 0B           16
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   7.46%     66.69MiB / 9.717GiB   0.67%     1.56MB / 1.88MB   0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   5.29%     65.75MiB / 9.717GiB   0.66%     1.54MB / 1.78MB   0B / 0B           18
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   7.13%     68.81MiB / 9.717GiB   0.69%     1.81MB / 1.95MB   0B / 0B           18
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   6.85%     68.65MiB / 9.717GiB   0.69%     1.69MB / 1.87MB   0B / 0B           15
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   5.88%     67.59MiB / 9.717GiB   0.68%     1.56MB / 1.63MB   0B / 0B           19
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   5.83%     67.17MiB / 9.717GiB   0.68%     1.55MB / 1.6MB    0B / 0B           18
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   7.50%     68.65MiB / 9.717GiB   0.69%     1.73MB / 1.97MB   0B / 0B           16
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   6.63%     67.34MiB / 9.717GiB   0.68%     1.6MB / 1.51MB    0B / 0B           18
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   11.66%    66.02MiB / 9.717GiB   0.66%     1.59MB / 1.54MB   0B / 0B           18
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   7.72%     65.85MiB / 9.717GiB   0.66%     1.76MB / 2.06MB   0B / 0B           18
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   5.68%     66.93MiB / 9.717GiB   0.67%     1.46MB / 1.62MB   0B / 0B           19
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   5.08%     67.31MiB / 9.717GiB   0.68%     1.89MB / 2.07MB   0B / 0B           16
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   6.24%     68.38MiB / 9.717GiB   0.69%     1.68MB / 1.91MB   0B / 0B           16
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   6.00%     65.04MiB / 9.717GiB   0.65%     1.62MB / 1.7MB    0B / 0B           18
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   6.67%     66.87MiB / 9.717GiB   0.67%     1.7MB / 2.25MB    0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   7.22%     66.76MiB / 9.717GiB   0.67%     1.6MB / 1.59MB    0B / 0B           17
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   5.48%     64.89MiB / 9.717GiB   0.65%     1.67MB / 1.86MB   0B / 0B           16
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   7.23%     65.4MiB / 9.717GiB    0.66%     1.77MB / 2.2MB    0B / 0B           18
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   5.90%     69.77MiB / 9.717GiB   0.70%     1.64MB / 2.1MB    0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   6.84%     65.96MiB / 9.717GiB   0.66%     1.61MB / 1.61MB   0B / 0B           18
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   8.07%     65.72MiB / 9.717GiB   0.66%     1.81MB / 1.95MB   0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   6.26%     65.77MiB / 9.717GiB   0.66%     1.67MB / 1.73MB   0B / 0B           17
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   9.29%     63.97MiB / 9.717GiB   0.64%     1.84MB / 2.23MB   0B / 0B           20
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   7.59%     64.03MiB / 9.717GiB   0.64%     1.57MB / 1.6MB    0B / 0B           17
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   7.61%     67.04MiB / 9.717GiB   0.67%     1.49MB / 1.5MB    0B / 0B           16
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    6.40%     67.71MiB / 9.717GiB   0.68%     1.77MB / 2.35MB   0B / 0B           19
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    6.54%     68.16MiB / 9.717GiB   0.69%     1.59MB / 1.68MB   0B / 0B           14
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    7.42%     64.86MiB / 9.717GiB   0.65%     1.71MB / 2.17MB   0B / 0B           16
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    7.28%     65.77MiB / 9.717GiB   0.66%     1.47MB / 1.64MB   0B / 0B           22
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    8.82%     63.52MiB / 9.717GiB   0.64%     1.72MB / 2.02MB   0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    5.22%     67.81MiB / 9.717GiB   0.68%     1.99MB / 2.23MB   0B / 0B           17
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    6.25%     62.57MiB / 9.717GiB   0.63%     1.59MB / 1.56MB   0B / 0B           15
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    5.18%     64.29MiB / 9.717GiB   0.65%     1.47MB / 1.77MB   0B / 0B           17
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    11.70%    67.19MiB / 9.717GiB   0.68%     1.85MB / 2.01MB   0B / 0B           17
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    7.32%     69.16MiB / 9.717GiB   0.70%     1.81MB / 2.32MB   0B / 0B           17
51d8be0456df   testground-sidecar                                               19.61%    19.65MiB / 9.717GiB   0.20%     48.8kB / 60.7kB   3.37MB / 1.18MB   13
f6f74597e89c   testground-influxdb                                              14.19%    59.86MiB / 9.717GiB   0.60%     36.7MB / 2.4MB    16.6MB / 37.5MB   25
50518e6688c7   testground-sync-service                                          48.65%    33.09MiB / 9.717GiB   0.33%     1.45MB / 3.29MB   7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.48%     6.004MiB / 9.717GiB   0.06%     7.96kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               0.43%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.00%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675703000
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   13.95%    70.29MiB / 9.717GiB   0.71%     1.84MB / 2.24MB   0B / 0B           16
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   12.75%    74.04MiB / 9.717GiB   0.74%     1.95MB / 2.13MB   0B / 0B           21
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   12.81%    72.65MiB / 9.717GiB   0.73%     1.86MB / 2.01MB   0B / 0B           18
