CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   0.14%     41.54MiB / 7.764GiB   0.52%     335kB / 326kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   5.39%     42.21MiB / 7.764GiB   0.53%     327kB / 334kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   0.26%     41.25MiB / 7.764GiB   0.52%     295kB / 319kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   0.08%     41.55MiB / 7.764GiB   0.52%     300kB / 321kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   3.32%     43.37MiB / 7.764GiB   0.55%     356kB / 356kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   3.50%     42.11MiB / 7.764GiB   0.53%     352kB / 362kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   2.39%     43.68MiB / 7.764GiB   0.55%     374kB / 368kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   2.11%     43.14MiB / 7.764GiB   0.54%     371kB / 369kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   2.77%     43.79MiB / 7.764GiB   0.55%     396kB / 392kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   0.08%     43.57MiB / 7.764GiB   0.55%     393kB / 365kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   2.60%     42.79MiB / 7.764GiB   0.54%     388kB / 366kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   2.41%     41.79MiB / 7.764GiB   0.53%     312kB / 299kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   0.33%     40.91MiB / 7.764GiB   0.51%     326kB / 314kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   3.03%     41.99MiB / 7.764GiB   0.53%     338kB / 342kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   23.23%    42.68MiB / 7.764GiB   0.54%     343kB / 364kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   0.30%     43.72MiB / 7.764GiB   0.55%     382kB / 387kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   0.20%     43.38MiB / 7.764GiB   0.55%     398kB / 394kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   4.62%     42.07MiB / 7.764GiB   0.53%     380kB / 382kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   0.88%     43.21MiB / 7.764GiB   0.54%     382kB / 380kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   0.35%     43.72MiB / 7.764GiB   0.55%     381kB / 393kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   0.04%     45.24MiB / 7.764GiB   0.57%     416kB / 419kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   0.14%     43.89MiB / 7.764GiB   0.55%     411kB / 414kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   0.18%     41.44MiB / 7.764GiB   0.52%     301kB / 356kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    0.42%     44.37MiB / 7.764GiB   0.56%     393kB / 412kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    0.14%     44.62MiB / 7.764GiB   0.56%     398kB / 415kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    0.21%     41.72MiB / 7.764GiB   0.52%     359kB / 393kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    0.29%     41.13MiB / 7.764GiB   0.52%     300kB / 326kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    0.23%     41.8MiB / 7.764GiB    0.53%     316kB / 340kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    0.20%     43.03MiB / 7.764GiB   0.54%     404kB / 409kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    0.07%     43.93MiB / 7.764GiB   0.55%     359kB / 365kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    0.12%     45.27MiB / 7.764GiB   0.57%     389kB / 395kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    2.24%     44.36MiB / 7.764GiB   0.56%     386kB / 408kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    0.13%     43.2MiB / 7.764GiB    0.54%     341kB / 387kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               8.18%     28.49MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.6MB    13
08c06c1ab7a4   testground-influxdb                                              6.96%     199.5MiB / 7.764GiB   2.51%     361MB / 11.7MB    99.1MB / 215MB    23
91e3aed4e4bd   testground-sync-service                                          39.32%    65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.20%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.70%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.00%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.09%     42.67MiB / 7.764GiB   0.54%     326kB / 305kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   0.18%     42.79MiB / 7.764GiB   0.54%     336kB / 316kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   1.75%     42.88MiB / 7.764GiB   0.54%     345kB / 325kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   2.17%     39.99MiB / 7.764GiB   0.50%     373kB / 347kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   2.12%     42.55MiB / 7.764GiB   0.54%     342kB / 307kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   0.09%     43.37MiB / 7.764GiB   0.55%     350kB / 344kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   1.47%     41.58MiB / 7.764GiB   0.52%     338kB / 328kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   2.22%     44.38MiB / 7.764GiB   0.56%     382kB / 368kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   0.13%     42.91MiB / 7.764GiB   0.54%     383kB / 352kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   2.09%     41.93MiB / 7.764GiB   0.53%     298kB / 315kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   0.28%     42.91MiB / 7.764GiB   0.54%     329kB / 335kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   0.20%     42.83MiB / 7.764GiB   0.54%     384kB / 386kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   0.11%     43.75MiB / 7.764GiB   0.55%     395kB / 382kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   3.03%     43.3MiB / 7.764GiB    0.54%     357kB / 349kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   0.09%     41.55MiB / 7.764GiB   0.52%     355kB / 354kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   0.15%     42.16MiB / 7.764GiB   0.53%     303kB / 304kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   0.20%     40.91MiB / 7.764GiB   0.51%     295kB / 328kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   1.63%     41.65MiB / 7.764GiB   0.52%     335kB / 326kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   0.05%     42.3MiB / 7.764GiB    0.53%     328kB / 334kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   0.32%     41.36MiB / 7.764GiB   0.52%     295kB / 319kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   0.12%     41.77MiB / 7.764GiB   0.53%     300kB / 333kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   0.13%     43.53MiB / 7.764GiB   0.55%     357kB / 367kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   0.08%     42.19MiB / 7.764GiB   0.53%     352kB / 362kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   0.13%     43.77MiB / 7.764GiB   0.55%     375kB / 380kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   0.07%     43.31MiB / 7.764GiB   0.54%     372kB / 381kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   0.24%     43.91MiB / 7.764GiB   0.55%     397kB / 404kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   2.47%     43.7MiB / 7.764GiB    0.55%     393kB / 365kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   0.06%     42.93MiB / 7.764GiB   0.54%     388kB / 378kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   0.24%     41.94MiB / 7.764GiB   0.53%     312kB / 311kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   0.17%     41.15MiB / 7.764GiB   0.52%     326kB / 325kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   0.08%     42.14MiB / 7.764GiB   0.53%     338kB / 354kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   0.03%     42.68MiB / 7.764GiB   0.54%     343kB / 364kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   0.14%     43.79MiB / 7.764GiB   0.55%     382kB / 387kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   2.20%     43.58MiB / 7.764GiB   0.55%     398kB / 406kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   0.03%     42.14MiB / 7.764GiB   0.53%     380kB / 382kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   0.12%     43.27MiB / 7.764GiB   0.54%     382kB / 380kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   0.14%     43.75MiB / 7.764GiB   0.55%     381kB / 393kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   0.25%     45.34MiB / 7.764GiB   0.57%     416kB / 431kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   0.09%     43.96MiB / 7.764GiB   0.55%     411kB / 414kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   0.20%     41.54MiB / 7.764GiB   0.52%     301kB / 356kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    10.43%    44.97MiB / 7.764GiB   0.57%     393kB / 412kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    2.02%     44.69MiB / 7.764GiB   0.56%     398kB / 427kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    1.53%     41.86MiB / 7.764GiB   0.53%     359kB / 393kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    0.26%     41.4MiB / 7.764GiB    0.52%     300kB / 337kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    0.16%     42MiB / 7.764GiB      0.53%     317kB / 352kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    1.54%     43.2MiB / 7.764GiB    0.54%     404kB / 409kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    0.10%     44.01MiB / 7.764GiB   0.55%     360kB / 377kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    2.31%     45.32MiB / 7.764GiB   0.57%     389kB / 395kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    0.14%     44.5MiB / 7.764GiB    0.56%     386kB / 420kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    1.79%     43.26MiB / 7.764GiB   0.54%     341kB / 387kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               8.20%     28.49MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.6MB    13
08c06c1ab7a4   testground-influxdb                                              3.47%     199.5MiB / 7.764GiB   2.51%     362MB / 11.7MB    99.1MB / 215MB    23
91e3aed4e4bd   testground-sync-service                                          29.95%    65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.15%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.09%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.00%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.10%     42.77MiB / 7.764GiB   0.54%     327kB / 317kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   0.07%     42.92MiB / 7.764GiB   0.54%     337kB / 328kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   0.10%     42.99MiB / 7.764GiB   0.54%     346kB / 337kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   0.03%     40.04MiB / 7.764GiB   0.50%     373kB / 359kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   0.05%     42.61MiB / 7.764GiB   0.54%     343kB / 320kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   0.05%     43.37MiB / 7.764GiB   0.55%     350kB / 344kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   0.05%     41.59MiB / 7.764GiB   0.52%     339kB / 340kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   0.13%     44.38MiB / 7.764GiB   0.56%     383kB / 368kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   0.16%     42.91MiB / 7.764GiB   0.54%     383kB / 352kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   0.04%     41.93MiB / 7.764GiB   0.53%     298kB / 315kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   0.18%     42.91MiB / 7.764GiB   0.54%     330kB / 335kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   0.09%     42.83MiB / 7.764GiB   0.54%     385kB / 387kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   0.02%     43.75MiB / 7.764GiB   0.55%     395kB / 382kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   0.06%     43.3MiB / 7.764GiB    0.54%     357kB / 350kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   1.69%     41.66MiB / 7.764GiB   0.52%     356kB / 354kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   0.20%     42.29MiB / 7.764GiB   0.53%     304kB / 316kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   0.10%     40.91MiB / 7.764GiB   0.51%     295kB / 329kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   0.22%     41.73MiB / 7.764GiB   0.52%     336kB / 338kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   0.21%     42.41MiB / 7.764GiB   0.53%     328kB / 346kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   0.20%     41.53MiB / 7.764GiB   0.52%     295kB / 332kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   0.14%     41.76MiB / 7.764GiB   0.53%     300kB / 334kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   1.81%     43.57MiB / 7.764GiB   0.55%     357kB / 368kB     0B / 0B           9
